14.7876510194 5.44924741896
14.7936308769 -3.23387142104
14.8258603794 4.07631032312
14.8311053001 2.86750024024
14.8461985929 0.290041837477
14.8577663126 -2.53019742299
14.8617074413 6.13410051194
14.8889604726 -5.21378663761
14.8982537607 6.62368968959
14.9032073966 6.48802051787
14.9163530833 4.04135563412
14.9209954224 -3.41287742023
14.9278301024 2.6038812094
14.9367700025 1.59397564251
14.942373192 -1.56973298391
14.9430876806 9.27607267622
14.9443480881 6.42908196861
14.9615800063 -3.3354277812
14.9702661984 0.813950186422
14.9728075155 -6.26303011412
14.9757952913 -1.14097657269
14.9847492864 0.757227718255
14.9930553659 2.8989140296
14.9988482227 -8.61398035214
15.0215441595 12.2508400909
15.034962338 3.34161515597
15.0379844388 0.387281639367
15.0424223127 -6.12429038858
15.0536750918 -2.23200473001
15.0565273206 -5.84256362045
15.0639276555 -0.432513387906
15.064154809 -2.01781500537
15.0702469243 6.14287114817
15.1083509064 -0.457790450618
15.1213289558 -6.74047365712
15.1337552873 3.52377628501
15.1404682213 0.376302132752
15.1449301626 7.06632292958
15.1474244794 -0.605996619465
15.1513380558 -9.94663126817
15.1732086103 10.3450053015
15.1761945948 -9.74650047576
15.1926115761 4.45584663638
15.1997171663 9.39132767607
15.2115640421 7.3827664355
15.2284328826 5.98430732575
15.2372773295 -1.37285214515
15.2419768735 4.48568103611
15.2454647758 1.12540137117
15.2758354706 -1.46623298039
15.288933589 9.1135255133
15.2989873482 -4.19754047228
15.3031699631 2.45429982894
15.3132873007 -0.0494405308801
15.3293751946 -8.90842346934
15.3307621118 -10.061639827
15.3494052012 3.40289656865
15.3672986763 2.33305200366
15.3711062411 0.225580165953
15.3906867862 5.66699145296
15.4077450939 -0.627350453356
15.414616141 6.40766081162
15.4207132204 -5.97806518189
15.4394662401 -1.4636993572
15.4426907968 6.28055948336
15.4511710284 3.90461501182
15.4544981294 7.99481124462
15.4557743065 3.12523769035
15.4573921649 6.45481995162
15.460377651 1.73835524464
15.4644534084 7.68773734917
15.4756018352 8.0107198226
15.477028544 5.11801566396
15.5019403683 -0.158054792964
15.5182013591 6.85183082269
15.5341539908 -0.477030386876
15.5353415449 10.2487797609
15.5370552813 -3.92628825837
15.5616135856 -5.01185357266
15.56359214 -6.77242539551
15.5743373074 6.84626209201
15.5823928889 2.57172245265
15.5836176714 -5.43931366174
15.5849088702 -3.58826928681
15.586126344 -7.36198317872
15.5887876891 -2.97325379857
15.5959391639 -4.38203670835
15.6038753017 -3.72340415347
15.6084745436 6.60052399202
15.6097774852 3.73536171298
15.6123960063 -5.97487488966
15.6175492353 -6.17308893192
15.637961816 -6.44055889119
15.6659533507 -7.1050774861
15.6723368997 -2.66284651952
15.6839961524 2.24007906272
15.6876786652 5.30964073175
15.7059522822 1.94845046721
15.7213274048 -2.86261831803
15.7251702589 5.63861599462
15.762737412 -5.74443917754
15.7689152225 5.05552147033
15.7815101987 4.64945920065
15.8128637327 -3.15071269042
15.8166847829 2.0619890592
15.8212537709 4.03836972223
15.8453584788 -4.63040424675
15.8498709074 0.968833837869
15.8837034557 3.49426626407
15.887389994 -10.5766124282
15.930183973 1.42215656091
15.9363199046 2.16890983639
15.9398116624 8.1959127856
15.9995246844 2.97252816343
16.0052620428 -3.30729314843
16.0198645079 0.478050887111
16.0446547813 4.85974008894
16.0555487213 -6.44131413953
16.0750801691 11.0856825488
16.0820639323 -4.33691977739
16.0868495314 0.430065702159
16.115606608 4.27224854209
16.1192312861 -2.03744502507
16.134980562 -9.47837396806
16.1391006263 -8.49816495876
16.1705615047 -3.47082594892
16.1715029344 2.75025974891
16.1727173749 1.74782070899
16.1839968616 -5.9131735066
16.2144093322 -4.97793585149
16.2190209059 1.82459229601
16.222241877 1.24027637641
16.2378922772 8.25680281697
16.2943975103 2.05190204904
16.3013387038 -4.37919217846
16.3507877636 8.2243570682
16.3631640573 -3.58722181504
16.3684587903 7.29039826535
16.3909204092 5.41469554566
16.4022893769 4.72250406267
16.4278752196 -4.38781091459
16.4487532761 -5.86733741871
16.4608969786 5.35074887842
16.47216581 5.65036354767
16.4994063662 6.47252090787
16.5078102028 0.152736232594
16.5190926749 0.778603254242
16.5212495146 -0.951438793297
16.5406270972 5.52984525468
16.5414954599 -1.39666600283
16.54627955 -1.91940597585
16.5623915393 0.0383244743922
16.5677380147 5.45992383391
16.5843864338 -0.282165144332
16.5947524437 0.232254538201
16.6057766787 3.70763161754
16.6327636117 5.70329215499
16.6650966957 -1.11342189434
16.6906956231 -4.58598616454
16.697528069 6.20733459569
16.7038941792 2.85413626349
16.7168493276 -7.98469812031
16.7480075485 2.03881513538
16.752505601 -2.09494047202
16.7535741344 -1.46935778035
16.7627579579 4.91585513163
16.772622262 -1.69006281648
16.7759416132 4.06220569764
16.80009547 -10.0819297556
16.8016118208 2.6172608936
16.8078436826 -5.34474538138
16.8289731857 2.68030800799
16.8445557454 6.05590303447
16.8921218368 -1.37214030172
16.9001701232 -3.8918863007
16.934746373 -4.64755046862
16.9453484318 -4.44993871342
16.9767572407 0.298689864709
16.9846638729 -7.50920608045
16.9872624708 2.33999566775
16.9879488998 2.23952048571
16.9928147603 5.92821080286
17.0055246833 4.81020377561
17.005950544 0.882492170463
17.014014049 7.15785077382
17.0323931287 -7.42129800705
17.0390319144 7.14039775199
17.0447904077 3.09567895269
17.0531254775 1.74930352356
17.0652938906 11.6370802844
17.0694646898 -6.62016342776
17.0707742599 5.17752877303
17.0788570714 4.4403853365
17.0824137463 -8.39403579694
17.1028301405 -2.65007422396
17.1072713893 -7.43719786904
17.118093596 -0.561069188749
17.1503020031 2.17973561891
17.1572425943 -4.01508099922
17.1983642567 -2.4695109749
17.202128648 -2.28529127047
17.204119465 -2.39320098023
17.2178352467 -2.63093193368
17.2249646639 0.917146091586
17.2409418047 4.06382509773
17.2662294106 9.3143876904
17.2665317817 -0.489230914674
17.2698761673 1.05688555786
17.2716053989 0.00555758097423
17.287345361 6.17403571331
17.2973160983 -7.06412378121
17.3039190214 -3.68219221454
17.3091384465 0.508223313561
17.3251468816 -2.13967203832
17.3516653437 -2.20161918085
17.3520887602 -3.24520693652
17.3686070352 -2.99990721209
17.3816155573 -5.12016974532
17.3932249404 0.66166615608
17.4218468585 -10.3084731467
17.4296728631 11.9213936474
17.4439766776 5.37227825968
17.4469821955 -0.530040984917
17.4471502241 -0.106786077061
17.4503556086 -0.0674276088715
17.4822684084 -0.759324580814
17.4926126366 -0.53126970772
17.5074296288 0.892615765296
17.5273006435 0.966067076765
17.5469373103 2.93129683179
17.5491059216 -1.7637107383
17.5617173717 -0.44327123556
17.5815778327 -6.72110588837
17.6187922546 -3.07264750982
17.6203115133 -4.02344909514
17.6358852667 0.505294392372
17.6700149091 -1.31019334968
17.6733794034 -0.188921875085
17.719596281 4.76565331389
17.7257979918 10.7600711095
17.7345031977 1.33780846462
17.7432950176 -4.51242440291
17.765234981 6.83047698355
17.7701099324 -0.255664746284
17.7845185977 5.22811512357
17.7845904199 -3.13234031094
17.7902237986 7.89063718822
17.8422229412 9.71686984941
17.8744804445 11.0366394074
17.8747565085 -7.754572949
17.9141228189 -9.05179895676
17.9250216775 -3.74555005329
17.9309648127 -2.86704254929
17.9326530723 -3.74941697021
17.9351180924 4.86878778996
17.9498077377 -6.52630773865
17.9613677091 -3.59027242521
17.9932351719 -5.96678277044
18.0396153524 -0.264398856777
18.0516968538 -5.13333177793
18.0849550328 1.69966034339
18.0878842657 4.55388831223
18.1124112113 8.60063577938
18.1144049005 -3.23807694193
18.128744035 7.34448164838
18.1425695329 1.01974443086
18.1641282783 -1.1942971833
18.181367829 6.44355385387
18.1983040382 7.22219555094
18.2538937313 4.22030929002
18.2866018007 -1.94401926288
18.2927525613 -0.903705183193
18.2957497054 -7.09329349546
18.3019929423 3.34530440776
18.3177530471 1.20613438876
18.3364301922 -3.13610789446
18.3414511261 -2.97080153293
18.3878039828 -3.05366153973
18.3907025801 10.2570736439
18.4217194969 1.73589701202
18.4716301603 3.07576720492
18.4782786521 6.58600835302
18.496372183 4.8483883264
18.5360331066 6.22291115334
18.5609595117 1.29719335346
18.5878290686 1.36673448642
18.5932894961 1.92039940171
18.6554901823 2.60890834976
18.665635507 8.32238255263
18.6750203907 -3.63721932576
18.6874030054 5.4135561723
18.7004228609 -2.89820174901
18.7008270696 4.11788638449
18.7117521444 4.2514283023
18.7268603548 -4.9209911043
18.7420262443 4.2113288581
18.7636391914 0.135670182875
18.7645642597 -2.98333281719
18.8170769162 -5.47812717417
18.8708994859 -4.76241972861
18.8810739005 -5.05761132146
18.881996353 -0.363382053
18.9455856205 4.55809652773
18.9456457458 -1.3712530963
18.9540441488 -4.65166815816
18.9597380868 4.40446821413
18.9618911956 -3.27126493439
18.9981075363 -1.27977202957
19.015865574 1.71393729363
19.0248694775 3.00448613601
19.0993659845 -2.71641918798
19.122533294 -2.59498593517
19.1236550287 2.60596462197
19.1576430292 2.65363029734
19.1711984601 3.88900488248
19.1733560891 -4.99540867809
19.1855918879 -1.14524549604
19.2015694787 -1.72877444003
19.2163878345 -1.53659847238
19.2845896325 8.10962703188
19.3098089261 2.85608772398
19.3146661764 -5.06419885404
19.3888041552 3.98981256136
19.3976601115 9.0880252747
19.4000520495 9.95099975621
19.4185219225 -0.568520643301
19.4315069173 -4.71389575042
19.4370793356 -4.36868083721
19.4617405522 4.06119176441
19.4627250758 -1.20520291566
19.4732326067 -5.50985721997
19.4948495898 3.60034265379
19.5414011271 3.75912720381
19.552026351 0.735727430901
19.5640507744 -6.34883738098
19.5784568896 0.249431965894
19.5849598853 0.843471603219
19.6108032021 7.64617293138
19.6235513223 2.93124727866
19.632710809 -4.64145158147
19.6567155767 -1.20103115981
19.6681407112 9.64867586822
19.6886412659 -0.794264102356
19.7115434625 -1.19096927483
19.7376902404 4.21372011849
19.7405073817 -4.74276836086
19.7733319179 4.57446840258
19.7962306895 0.366396875059
19.8175006261 -2.28290716686
19.8241283801 -1.10815433197
19.855771298 -0.925870486342
19.8596325176 -3.25668335592
19.8776374669 -1.91124543723
19.8821349542 0.149087219652
19.9218289458 -5.63457960526
19.9321115805 2.23454514816
19.9475561679 4.37591498704
19.9770378904 2.25307647324
19.9838429269 -7.20384283506
20.0483620947 4.08474399822
20.0873253823 1.36112760956
20.1021678584 3.64847383706
20.1115549765 -0.654479824852
20.1159918986 -6.27696126219
20.1675516943 0.879021719227
20.1805784502 -1.47897457723
20.2081695938 3.59332913356
20.2875177294 -0.190683826224
20.3502247872 -1.30671275281
20.356238019 -0.882552340287
20.3924741329 -2.23142241346
20.4148333164 2.73500103407
20.4318915392 -0.986406016184
20.436802463 4.1892568871
20.4582904706 -4.18280489308
20.462084859 5.40134733616
20.597804467 5.13906741888
20.6853875497 -7.08578384985
20.7539765272 -3.74430633412
20.7604286252 3.28871314811
20.7700943581 0.262920529933
20.7852612932 -5.57640428165
20.9370053299 1.94307672789
20.9756718815 2.0879756457
20.9770181111 -5.40499170805
21.0102997747 -3.60896595645
21.0271399417 1.17332423927
21.0292418156 -0.0227271962351
21.0561227664 0.925847956096
21.0590148036 1.77556335881
21.0729801139 1.0884565348
21.0892114733 3.81872843272
21.1075765426 4.54028783091
21.1299448728 3.76670590642
21.1513616037 -5.2904681866
21.1621052131 -0.487232790201
21.1723156778 3.75615091813
21.2526891563 3.06506299833
21.3254795433 4.31430171719
21.3450588313 0.284498402641
21.3650575268 0.501125149598
21.4017003447 -6.40460892614
21.427458889 -4.1681014301
21.5418632946 -5.33802191743
21.5597952968 -3.41882881183
21.5904441778 0.113293866841
21.5912454018 0.176086658878
21.6704032324 -0.487207501212
21.7097369275 -9.37373992006
21.717455678 0.861663405102
21.726130666 -1.51111934987
21.7341501379 -2.26093181301
21.7374213774 -0.334236116546
21.7492153956 -2.51015930431
21.7639915188 0.686356288957
21.8205410525 4.93824179403
21.876833439 4.95676111253
21.8828642943 -1.28409374893
21.9267549651 2.64172905674
21.988049905 -1.10716333372
21.997241296 -3.96550721008
22.0351972898 -5.54112615248
22.0438636105 2.67132401666
22.0523278953 6.02720184451
22.089318994 -2.1764842442
22.1001694173 1.68387344711
22.1525190422 3.29857330412
22.1855609806 -2.34622076883
22.1867993213 -0.420160809507
22.2273112573 -4.98641746756
22.2313299248 -3.94409031752
22.2405374394 -1.73429294256
22.2543824001 3.18041069478
22.2834384612 -1.19274378194
22.3021101062 1.28195647492
22.313571859 -2.32728174286
22.3201807936 8.49737423733
22.3571459688 -1.71564893922
22.3719293939 -3.81131307374
22.3805038288 -2.04780019769
22.425995269 -5.6810801074
22.4917535761 -6.70602368068
22.4960173938 2.53972710796
22.5399028254 -0.530522531749
22.5913175693 5.71003164001
22.6040842003 -4.73204713715
22.7395308844 5.48982516935
22.8062452634 5.57051778952
22.8192628451 -3.28563150579
22.8687836551 1.40391500303
22.8874833164 -4.36511309669
22.8920087642 -0.727819485387
22.9098747758 3.96520615787
22.9171570437 1.99395903126
22.9511565464 -5.43877644405
22.9528288741 4.78509322779
22.9792067828 -0.744387444345
23.0171750731 4.50728981381
23.0287411065 5.40461375776
23.0752619442 3.60435049559
23.0859742576 7.37481335803
23.1458881274 0.715333255436
23.1512415806 0.984623835951
23.1571275547 -1.79174015872
23.1734962325 2.54047975708
23.1787699221 -3.52468581877
23.2178331974 4.35073080781
23.2495855238 5.03652062666
23.290282991 -0.186040988555
23.2955554949 -2.77685628368
23.3708744375 -0.585134220424
23.394208291 1.1702462999
23.438528263 1.1184289446
23.5489720897 -1.97585087839
23.6769929387 1.17836427171
23.6792635426 -0.70631284197
23.6864833389 1.49561770906
23.752619849 -3.48773016239
23.7757868789 6.84537633269
23.8140132432 -3.4647546231
23.8199376433 5.40579998276
23.8663211928 -9.37068795419
23.8898233924 0.766978710108
23.9014819127 0.218288679439
23.9786464518 -5.83316244234
24.0010659448 5.84204313246
24.0502164639 -5.47703408073
24.0645723488 -4.58305743031
24.1005258657 1.67377137792
24.1738370916 -1.10453909893
24.1955561373 4.0710937376
24.3066652903 -0.418031133624
24.3292365793 4.62719618212
24.3313509609 -3.40558332334
24.3496962453 5.44943237178
24.3510043053 4.78954479742
24.3513200869 -5.34230356331
24.416972036 5.59968626748
24.4312299358 1.2074094262
24.5358665453 -3.40438370008
24.5880836757 2.0299185567
24.6255638338 3.53794453996
24.78210165 4.66959825824
24.7887018617 -0.842698093403
24.8006692293 -4.55234643895
24.9615287829 6.36015526981
25.0305858804 4.41035771706
25.1790933726 -0.260558626624
25.1886452145 -2.41422457234
25.2009642969 4.04171720593
25.3652559316 0.433266491619
25.3823118345 -2.47114663159
25.4139103219 -3.95461931097
25.418829826 -7.1484047646
25.430824636 1.36364704325
25.4738359676 -6.32895887703
25.5400382957 -0.34062962268
25.5961466007 4.15969996192
25.723560848 1.35568041351
25.7444037888 -3.94284894778
25.7541902885 -0.72457962215
25.7923439997 -4.87601980601
25.8001221486 -1.88743759408
25.9396782178 -5.87354118906
25.9954492341 -6.62168732085
26.0326723598 -3.96686963526
26.03706574 -1.66675173924
26.0920006522 0.673084901702
26.1206346436 -0.0396418047389
26.1547893811 -0.339999701511
26.2433998795 5.90683965924
26.2635269742 -0.900173038752
26.2759717762 0.955547715029
26.3268596436 -2.81166377114
26.5798889518 -2.21067759152
26.6229605988 2.9124346384
26.6246983694 -0.421917177186
26.6914496762 4.85947241942
26.6975785274 1.95046828744
26.7140123895 -1.67671205616
26.7875717797 -0.944139994932
26.7935355287 2.25270169142
26.8048599501 0.216527395097
26.8818594389 -4.4254819184
26.952292001 1.93079862818
27.121420335 1.24832770689
27.1516129247 3.49093187453
27.2387610857 1.75567774399
27.2414016187 -1.69253615596
27.2811281047 -3.43177413081
27.4174902922 -2.10464973599
27.4729760009 5.4742965032
27.4904262336 -3.75500253117
27.5003528595 1.53291945553
27.5393653647 3.06963198011
27.6458823755 1.75737345656
27.7266927353 0.0590817474623
27.7454460361 1.79175654813
27.7849525289 1.45959388163
27.8055681735 0.702581860259
27.9259114153 1.73140274766
27.9473344046 -3.17746277137
27.9506297165 -2.44720210427
27.9655890781 -1.11900596943
28.0685199685 -0.554224664667
28.0742716257 -8.16805551319
28.0879396409 -3.38899190663
28.2009354058 3.54387884216
28.2028394767 -2.47431646
28.2589796768 3.82016931417
28.270366204 -4.11412670731
28.3418484098 7.02414095633
28.468430895 -1.59907457936
28.4900543653 -3.67248664717
28.5355494302 3.14669133277
28.5476348537 -0.607687531752
28.6860407175 1.05305267337
28.7197564033 1.08850197269
28.7455727029 -1.66931845791
28.7957244862 -2.64285080844
28.8164025723 3.5573316725
28.9054725069 -0.0163227303853
28.9758723878 0.581479809647
29.0612683414 1.12177330677
29.1000494585 -0.397550460907
29.1028011131 1.3163181651
29.1281763285 -0.741269718871
29.2063929477 0.783437142204
29.26160002 -1.70468147
29.2680111755 4.43675025994
29.562132909 -8.13571653337
29.5870079079 2.88282339846
29.6257294834 4.34608291656
29.6717598743 0.756864499806
29.7095574807 -0.419203028525
29.7441822198 1.80052133716
29.7513368581 3.5919955524
29.9846294653 0.380160470143
30.1306859048 -3.15789835843
30.1826599426 0.605775583091
30.193869278 0.30429152605
30.2956150794 0.763633550156
30.3769483666 -3.17783474749
30.4170182889 6.63767282884
30.5262124407 0.929153909438
30.6984959432 -1.0377007074
30.707680777 -0.55412132653
30.8375738649 -7.37476734836
30.8547864269 3.40473640074
30.9181785752 -2.66534676935
31.0866509385 -4.34867980227
31.0993743582 -4.06551852227
